# This file contains the maximum values of wave functions at specific steps along the time evolution.
# The first row contains the corresponding N - the resolution of the saved simulation.
# The first column is the time step, and subsequent columns are max values for a given simulation.
151,0.996942698955536,0.9986225366592408,1.0103381872177124,2939.623291015625,2887.173583984375,2887.173583984375,2939.623291015625,2939.623291015625,2933.811767578125,3879.890380859375,2933.78076171875
152,0.9971895813941956,0.9984824061393738,1.0104259252548218,3078.34228515625,3015.93017578125,3015.93017578125,3078.34228515625,3078.34228515625,3072.224853515625,3909.489013671875,3072.148681640625
153,0.9974374175071716,0.9983430504798888,1.0105262994766235,3225.847412109375,3159.447509765625,3159.447509765625,3225.847412109375,3225.847412109375,3219.48681640625,3930.361328125,3219.427490234375
154,0.9976853132247924,0.9982078671455384,1.0106045007705688,3381.662841796875,3311.25830078125,3311.25830078125,3381.662841796875,3381.662841796875,3375.08544921875,3941.720703125,3375.062255859375
155,0.9979320168495178,0.9980798363685608,1.0106878280639648,3545.372314453125,3471.035400390625,3471.035400390625,3545.372314453125,3545.372314453125,3538.622314453125,3942.86669921875,3538.506103515625
156,0.998176634311676,0.9979610443115234,1.010790228843689,3716.568359375,3638.324951171875,3638.324951171875,3716.568359375,3716.568359375,3709.685302734375,3933.215576171875,3709.56689453125
157,0.9984182715415956,0.99785315990448,1.0108689069747925,3894.78515625,3812.7470703125,3812.7470703125,3894.78515625,3894.78515625,3887.801513671875,3912.343505859375,3887.74755859375
158,0.9986559748649596,0.9977577328681946,1.0109477043151855,4079.4111328125,3993.806884765625,3993.806884765625,4079.4111328125,4079.4111328125,4072.39794921875,3880.048828125,4072.29833984375
159,0.9988890290260316,0.997675597667694,1.011051058769226,4269.650390625,4180.66015625,4180.66015625,4269.650390625,4269.650390625,4262.69482421875,3836.412353515625,4262.56591796875
160,0.9991166591644288,0.9976075291633606,1.011130690574646,4464.43017578125,4372.39892578125,4372.39892578125,4464.43017578125,4464.43017578125,4457.61376953125,3781.86767578125,4457.50830078125
161,0.9993380904197692,0.9975541830062866,1.0112046003341677,4662.3232421875,4567.583984375,4567.583984375,4662.3232421875,4662.3232421875,4655.7724609375,3717.264892578125,4655.68115234375
162,0.999552845954895,0.997515082359314,1.011309266090393,4861.4921875,4764.59375,4764.59375,4861.4921875,4861.4921875,4855.32421875,3643.92431640625,4855.17529296875
163,0.9997603297233582,0.997489094734192,1.0113903284072876,5059.60009765625,4961.20263671875,4961.20263671875,5059.60009765625,5059.60009765625,5053.939453125,3563.672607421875,5053.7802734375
164,0.9999599456787108,0.9974744319915771,1.0114588737487793,5253.74658203125,5154.69775390625,5154.69775390625,5253.74658203125,5253.74658203125,5248.7578125,3478.844970703125,5248.6328125
165,1.0001513957977295,0.9974684119224548,1.0115636587142944,5440.455078125,5341.7412109375,5341.7412109375,5440.455078125,5440.455078125,5436.3056640625,3392.252685546875,5436.19091796875
166,1.000334620475769,0.9974673390388488,1.0116465091705322,5615.642578125,5518.24609375,5518.24609375,5615.642578125,5615.642578125,5612.509765625,3307.103271484375,5612.38916015625
167,1.0005089044570925,0.9974679350852966,1.0117108821868896,5774.67578125,5679.8017578125,5679.8017578125,5774.67578125,5774.67578125,5772.77197265625,3226.870849609375,5772.65478515625
168,1.0006742477416992,0.9974668622016908,1.0118147134780884,5912.52490234375,5821.44970703125,5821.44970703125,5912.52490234375,5912.52490234375,5912.01806640625,3155.121826171875,5911.91552734375
169,1.0008305311203003,0.99746173620224,1.0119004249572754,6023.9345703125,5938.05419921875,5938.05419921875,6023.9345703125,6023.9345703125,6024.9638671875,3095.30859375,6024.88037109375
170,1.0009775161743164,0.9974507689476012,1.0119600296020508,6103.75537109375,6024.5087890625,6024.5087890625,6103.75537109375,6103.75537109375,6106.44091796875,3050.55078125,6106.3740234375
171,1.001115322113037,0.997433304786682,1.012061595916748,6147.361328125,6075.98046875,6075.98046875,6147.361328125,6147.361328125,6151.72021484375,3023.446533203125,6151.68115234375
172,1.0012439489364624,0.9974093437194824,1.0121515989303589,6151.0654296875,6088.470703125,6088.470703125,6151.0654296875,6151.0654296875,6157.0712890625,3015.93994140625,6157.0498046875
173,1.0013631582260132,0.9973795413970948,1.0122079849243164,6112.62451171875,6059.32861328125,6059.32861328125,6112.62451171875,6112.62451171875,6120.2001953125,3029.28271484375,6120.18310546875
174,1.0014734268188477,0.997344732284546,1.012304663658142,6031.6533203125,5987.84765625,5987.84765625,6031.6533203125,6031.6533203125,6040.60107421875,3064.089599609375,6040.5966796875
175,1.0015747547149658,0.9973064064979552,1.0124009847640991,5909.8349609375,5875.39501953125,5875.39501953125,5909.8349609375,5909.8349609375,5919.837890625,3120.47119140625,5919.85400390625
176,1.0016672611236572,0.9972657561302184,1.0124542713165283,5751.02197265625,5725.5283203125,5725.5283203125,5751.02197265625,5751.02197265625,5761.7470703125,3198.213134765625,5761.7548828125
177,1.0017510652542114,0.9972246289253236,1.012543559074402,5561.01708984375,5543.69091796875,5543.69091796875,5561.01708984375,5561.01708984375,5572.08349609375,3296.963134765625,5572.07080078125
178,1.0018266439437866,0.9971851706504822,1.0126487016677856,5347.0888671875,5336.7822265625,5336.7822265625,5347.0888671875,5347.0888671875,5358.1083984375,3416.393310546875,5358.1064453125
179,1.0018938779830933,0.9971498250961304,1.0127010345458984,5117.44677734375,5112.67333984375,5112.67333984375,5117.44677734375,5117.44677734375,5128.02392578125,3556.328369140625,5145.7158203125
180,1.0019532442092896,0.9971218705177308,1.012777328491211,4880.5302734375,4879.6884765625,4879.6884765625,4880.5302734375,4880.5302734375,4890.326171875,3716.8271484375,4920.47802734375
181,1.0020052194595337,0.9971044659614564,1.0128952264785769,4644.33984375,4646.0185546875,4646.0185546875,4644.33984375,4644.33984375,4653.1689453125,3898.22802734375,4689.29443359375
182,1.0020498037338257,0.997100830078125,1.0129456520080566,4416.0048828125,4419.134765625,4419.134765625,4416.0048828125,4416.0048828125,4423.71484375,4101.16064453125,4460.56689453125
183,1.0020874738693235,0.9971135854721068,1.0130051374435425,4201.35791015625,4205.25341796875,4205.25341796875,4201.35791015625,4201.35791015625,4207.822265625,4326.5341796875,4241.4873046875
184,1.0021183490753174,0.9971444010734558,1.0131378173828125,4004.707763671875,4008.944580078125,4008.944580078125,4004.707763671875,4004.707763671875,4009.9189453125,4575.5048828125,4037.647216796875
185,1.0021430253982544,0.9971938133239746,1.0131866931915283,3828.91650390625,3833.122802734375,3833.122802734375,3828.91650390625,3828.91650390625,3832.959228515625,4849.40087890625,3853.001708984375
186,1.0021616220474243,0.9972611665725708,1.0132232904434204,3675.37548828125,3679.080078125,3679.080078125,3675.37548828125,3675.37548828125,3678.34130859375,5149.60205078125,3689.81494140625
187,1.002174735069275,0.9973443746566772,1.0133702754974363,3544.17236328125,3546.973388671875,3546.973388671875,3544.17236328125,3544.17236328125,3546.216552734375,5477.32421875,3548.785400390625
188,1.0021823644638062,0.997440755367279,1.0134179592132568,3434.48388671875,3436.02880859375,3436.02880859375,3434.48388671875,3434.48388671875,3435.744140625,5833.26953125,3435.7548828125
189,1.0021849870681765,0.9975468516349792,1.0134294033050537,3344.677490234375,3344.884033203125,3344.884033203125,3344.677490234375,3344.677490234375,3345.27001953125,6217.072265625,3345.278564453125
190,1.002182960510254,0.9976592659950256,1.0135844945907593,3272.59326171875,3271.7890625,3271.7890625,3272.59326171875,3272.59326171875,3272.725341796875,6626.4345703125,3272.7265625
191,1.0021766424179075,0.9977747201919556,1.0136401653289795,3215.961669921875,3214.558349609375,3214.558349609375,3215.961669921875,3215.961669921875,3215.741943359375,7055.8876953125,3215.73681640625
192,1.0021662712097168,0.9978901743888856,1.0136373043060305,3172.358154296875,3170.8349609375,3170.8349609375,3172.358154296875,3172.358154296875,3171.867431640625,7495.14697265625,3171.86474609375
193,1.0021522045135498,0.9980031847953796,1.0137890577316284,3139.392822265625,3138.00830078125,3138.00830078125,3139.392822265625,3139.392822265625,3138.78271484375,7927.2939453125,3138.7763671875
194,1.0021346807479858,0.9981114864349364,1.013883113861084,3115.033935546875,3113.673828125,3113.673828125,3115.033935546875,3115.033935546875,3114.354248046875,8327.44921875,3114.355224609375
195,1.0021140575408936,0.9982134103775024,1.013888955116272,3097.323486328125,3095.66748046875,3095.66748046875,3097.323486328125,3097.323486328125,3096.577880859375,8663.2109375,3096.579345703125
196,1.0020904541015625,0.9983076453208924,1.0140165090560913,3084.499755859375,3082.1796875,3082.1796875,3084.499755859375,3084.499755859375,3083.779296875,8898.4365234375,3083.77783203125
197,1.0020643472671509,0.9983931183815002,1.0141836404800415,3075.291259765625,3071.935302734375,3071.935302734375,3075.291259765625,3075.291259765625,3074.5732421875,9001.05859375,3074.56298828125
198,1.0020359754562378,0.9984694123268129,1.0142064094543457,3068.436279296875,3063.932861328125,3063.932861328125,3068.436279296875,3068.436279296875,3067.716796875,8971.3232421875,3067.703369140625
199,1.0020055770874023,0.9985364675521852,1.014238357543945,3062.82666015625,3057.4560546875,3057.4560546875,3062.82666015625,3062.82666015625,3062.22216796875,8802.4833984375,3062.2041015625
200,1.001973271369934,0.9985947608947754,1.0144553184509275,3057.876708984375,3052.0048828125,3052.0048828125,3057.876708984375,3057.876708984375,3057.24951171875,8503.748046875,3057.261474609375
201,1.001939296722412,0.9986453056335448,1.014426350593567,3052.856201171875,3046.831787109375,3046.831787109375,3052.856201171875,3052.856201171875,3052.124267578125,8110.82177734375,3052.1357421875
202,1.0019041299819946,0.9986894130706788,1.0142399072647097,3047.114013671875,3041.26806640625,3041.26806640625,3047.114013671875,3047.114013671875,3046.43798828125,7665.2509765625,3046.428955078125
203,1.001867651939392,0.9987284541130066,1.014487862586975,3040.588134765625,3034.754638671875,3034.754638671875,3040.588134765625,3040.588134765625,3039.95166015625,7205.8427734375,3039.91064453125
204,1.0018303394317627,0.9987637996673584,1.0143994092941284,3032.873291015625,3026.6865234375,3026.6865234375,3032.873291015625,3032.873291015625,3032.097412109375,6763.55615234375,3032.075927734375
205,1.001792311668396,0.99879652261734,1.0142697095870972,3023.704345703125,3016.683349609375,3016.683349609375,3023.704345703125,3023.704345703125,3022.92236328125,6359.55419921875,3022.909423828125
206,1.001753568649292,0.9988275170326232,1.0147147178649902,3013.356689453125,3004.74169921875,3004.74169921875,3013.356689453125,3013.356689453125,3012.552001953125,6005.15234375,3012.520751953125
207,1.0017144680023191,0.9988572597503662,1.014859676361084,3001.62255859375,2990.8193359375,2990.8193359375,3001.62255859375,3001.62255859375,3000.506591796875,5702.79296875,3000.523681640625
208,1.001675009727478,0.998885989189148,1.0151149034500122,2988.66552734375,2975.407958984375,2975.407958984375,2988.66552734375,2988.66552734375,2987.368896484375,5447.736328125,2987.3701171875
209,1.0016355514526367,0.9989143013954164,1.0151252746582031,2974.57666015625,2959.011474609375,2959.011474609375,2974.57666015625,2974.57666015625,2973.345458984375,5479.52294921875,2973.31201171875
210,1.001596212387085,0.9989428520202636,1.0153675079345703,2959.59814453125,2942.009521484375,2942.009521484375,2959.59814453125,2959.59814453125,2958.135986328125,5508.97900390625,2958.106201171875
211,1.0015571117401123,0.9989723563194276,1.0151052474975586,2943.92431640625,2924.900634765625,2924.900634765625,2943.92431640625,2943.92431640625,2942.161865234375,5516.94677734375,2942.162353515625
212,1.0015183687210083,0.9990041255950928,1.0145903825759888,2927.387939453125,2907.841064453125,2907.841064453125,2927.387939453125,2927.387939453125,2925.71484375,5498.90185546875,2925.711669921875
213,1.0014801025390625,0.9990394115447998,1.015129566192627,2911.1806640625,2891.061767578125,2891.061767578125,2911.1806640625,2911.1806640625,2909.06787109375,5450.96044921875,2909.087158203125
214,1.001442313194275,0.9990794658660888,1.0149755477905271,2894.947509765625,2874.50537109375,2874.50537109375,2894.947509765625,2894.947509765625,2892.670166015625,5370.6943359375,2892.667236328125
215,1.0014054775238037,0.9991251230239868,1.015232801437378,2879.316650390625,2857.981689453125,2857.981689453125,2879.316650390625,2879.316650390625,2877.1328125,5257.7705078125,2877.100830078125
216,1.0013693571090698,0.999176859855652,1.0154417753219604,2865.2578125,2841.950439453125,2841.950439453125,2865.2578125,2865.2578125,2862.920654296875,5114.25439453125,2862.891845703125
217,1.001334309577942,0.999234139919281,1.015705108642578,2852.429931640625,2826.33203125,2826.33203125,2852.429931640625,2852.429931640625,2850.006591796875,4944.494140625,2849.99755859375
218,1.0013002157211304,0.9992961883544922,1.01557719707489,2841.599365234375,2812.164306640625,2812.164306640625,2841.599365234375,2841.599365234375,2838.974365234375,4754.6572265625,2838.94384765625
219,1.001267433166504,0.9993613362312316,1.0153964757919312,2833.000244140625,2799.95556640625,2799.95556640625,2833.000244140625,2833.000244140625,2830.32080078125,4552.05712890625,2830.347412109375
220,1.001236081123352,0.999427855014801,1.015698790550232,2827.489501953125,2790.6962890625,2790.6962890625,2827.489501953125,2827.489501953125,2824.532958984375,4344.42041015625,2824.53076171875
221,1.0012060403823853,0.9994937777519226,1.0155417919158936,2824.952880859375,2786.233642578125,2786.233642578125,2824.952880859375,2824.952880859375,2821.942138671875,4139.20263671875,2821.958984375
222,1.0011775493621826,0.9995572566986084,1.0156173706054688,2826.099609375,2793.02392578125,2793.02392578125,2826.099609375,2826.099609375,2823.354248046875,3942.984619140625,2823.3251953125
223,1.0011507272720337,0.9996166229248048,1.0158898830413818,2831.7626953125,2802.91650390625,2802.91650390625,2831.7626953125,2831.7626953125,2828.988525390625,3760.98291015625,2828.98681640625
224,1.0011255741119385,0.9996705651283264,1.015960454940796,2841.95166015625,2816.2705078125,2816.2705078125,2841.95166015625,2841.95166015625,2839.113037109375,3596.69921875,2839.116943359375
225,1.001102328300476,0.9997179508209229,1.0158348083496094,2857.310791015625,2833.490234375,2833.490234375,2857.310791015625,2857.310791015625,2854.547607421875,3451.7451171875,2854.531494140625
226,1.0010809898376465,0.9997581243515016,1.0158016681671145,2878.383544921875,2855.03076171875,2855.03076171875,2878.383544921875,2878.383544921875,2875.666259765625,3325.87841796875,2875.599853515625
227,1.0010615587234497,0.9997905492782592,1.016122817993164,2905.301025390625,2881.294921875,2881.294921875,2905.301025390625,2905.301025390625,2902.343994140625,3217.248291015625,2902.30517578125
228,1.0010442733764648,0.999815046787262,1.0160932540893557,2938.59619140625,2912.552978515625,2912.552978515625,2938.59619140625,2938.59619140625,2935.709716796875,3122.795654296875,2935.689697265625
229,1.001029133796692,0.9998316764831544,1.0161129236221311,2978.8193359375,2949.819580078125,2949.819580078125,2978.8193359375,2978.8193359375,2976.249267578125,3038.7216796875,2976.19189453125
230,1.0010162591934204,0.9998407363891602,1.016115427017212,3026.6943359375,2993.1396484375,2993.1396484375,3026.6943359375,3026.6943359375,3024.01708984375,2978.231689453125,3024.005859375
231,1.0010056495666504,0.9998428225517272,1.016256332397461,3081.94580078125,3043.04296875,3043.04296875,3081.94580078125,3081.94580078125,3079.3828125,2960.298583984375,3079.351318359375
